1,12282011 11:00,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2,220.2
1,12282011 12:00,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8,204.8
1,12282011 13:00,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8,189.8
1,12282011 14:00,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9,179.9
1,12282011 15:00,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172
1,12282011 16:00,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4,171.4
1,12282011 17:00,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5,185.5
1,12282011 18:00,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7,220.7
1,12282011 19:00,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9,236.9
1,12282011 20:00,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240
1,12282011 21:00,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9,239.9
1,12282011 22:00,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6,234.6
1,12282011 23:00,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8,224.8
1,12292011 0:00,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7,214.7
1,12292011 1:00,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5,208.5
1,12292011 2:00,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5,207.5
1,12292011 3:00,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2,210.2
1,12292011 4:00,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5
1,12292011 5:00,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2,222.2
1,12292011 6:00,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4,232.4
1,12292011 7:00,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2,247.2
1,12292011 8:00,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,12292011 9:00,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2,245.2
1,12292011 10:00,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4,224.4
1,12292011 11:00,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6,202.6
1,12292011 12:00,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1,184.1
1,12292011 13:00,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4,170.4
1,12292011 14:00,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9,161.9
1,12292011 15:00,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9,157.9
1,12292011 16:00,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
1,12292011 17:00,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6
1,12292011 18:00,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1,212.1
1,12292011 19:00,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3,226.3
1,12292011 20:00,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5,230.5
1,12292011 21:00,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232
1,12292011 22:00,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2,229.2
1,12292011 23:00,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
