1,9252011 16:00,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6,250.6
1,9252011 17:00,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1,253.1
1,9252011 18:00,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8,248.8
1,9252011 19:00,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6,232.6
1,9252011 20:00,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223
1,9252011 21:00,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5,213.5
1,9252011 22:00,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7,197.7
1,9252011 23:00,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1,180.1
1,9262011 0:00,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6,162.6
1,9262011 1:00,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9,146.9
1,9262011 2:00,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3,137.3
1,9262011 3:00,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5,130.5
1,9262011 4:00,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1,127.1
1,9262011 5:00,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9,124.9
1,9262011 6:00,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5
1,9262011 7:00,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9,125.9
1,9262011 8:00,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2
1,9262011 9:00,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8,155.8
1,9262011 10:00,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8,173.8
1,9262011 11:00,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2,183.2
1,9262011 12:00,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8
1,9262011 13:00,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4,201.4
1,9262011 14:00,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9,209.9
1,9262011 15:00,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7,213.7
1,9262011 16:00,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9,207.9
1,9262011 17:00,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7,194.7
1,9262011 18:00,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3,183.3
1,9262011 19:00,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4,176.4
1,9262011 20:00,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9,180.9
1,9262011 21:00,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5,177.5
1,9262011 22:00,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7,164.7
1,9262011 23:00,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
1,9272011 0:00,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1
1,9272011 1:00,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2
1,9272011 2:00,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7,116.7
