1,1282011 16:00,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1,113.1
1,1282011 17:00,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120
1,1282011 18:00,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6,135.6
1,1282011 19:00,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2,158.2
1,1282011 20:00,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4
1,1282011 21:00,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4,167.4
1,1282011 22:00,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4,164.4
1,1282011 23:00,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2
1,1292011 0:00,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8,144.8
1,1292011 1:00,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
1,1292011 2:00,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
1,1292011 3:00,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8
1,1292011 4:00,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3
1,1292011 5:00,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2,165.2
1,1292011 6:00,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3,188.3
1,1292011 7:00,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4,219.4
1,1292011 8:00,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4,225.4
1,1292011 9:00,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5,212.5
1,1292011 10:00,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200
1,1292011 11:00,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1,185.1
1,1292011 12:00,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9
1,1292011 13:00,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164
1,1292011 14:00,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3,164.3
1,1292011 15:00,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6,165.6
1,1292011 16:00,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2,174.2
1,1292011 17:00,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4
1,1292011 18:00,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.4
1,1292011 19:00,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9,219.9
1,1292011 20:00,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3,222.3
1,1292011 21:00,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1,223.1
1,1292011 22:00,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8
1,1292011 23:00,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5,214.5
1,1302011 0:00,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1,207.1
1,1302011 1:00,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9,204.9
1,1302011 2:00,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4,207.4
1,1302011 3:00,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4,209.4
