1,7282011 4:00,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7
1,7282011 5:00,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8,118.8
1,7282011 6:00,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3,122.3
1,7282011 7:00,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127
1,7282011 8:00,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7,142.7
1,7282011 9:00,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7,165.7
1,7282011 10:00,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2,190.2
1,7282011 11:00,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8,211.8
1,7282011 12:00,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3,228.3
1,7282011 13:00,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3,241.3
1,7282011 14:00,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
1,7282011 15:00,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1,262.1
1,7282011 16:00,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8,268.8
1,7282011 17:00,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2,277.2
1,7282011 18:00,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6,280.6
1,7282011 19:00,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3,276.3
1,7282011 20:00,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2,261.2
1,7282011 21:00,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7,248.7
1,7282011 22:00,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9,238.9
1,7282011 23:00,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2,215.2
1,7292011 0:00,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3,189.3
1,7292011 1:00,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9
1,7292011 2:00,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3,154.3
1,7292011 3:00,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3,146.3
1,7292011 4:00,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3,141.3
1,7292011 5:00,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1,140.1
1,7292011 6:00,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2,143.2
1,7292011 7:00,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148
1,7292011 8:00,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1,164.1
1,7292011 9:00,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185
1,7292011 10:00,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209
1,7292011 11:00,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5,234.5
1,7292011 12:00,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4,255.4
1,7292011 13:00,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9,270.9
1,7292011 14:00,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8,280.8
1,7292011 15:00,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1,279.1
